Date;2006-11-30 14:40:24
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1679;785.37;773.8000;1233.4000;849.0000;75.2000;16.3621;0.7862;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;774.2000;1225.8500;826.1500;51.9500;11.5023;0.9392;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;768.1500;1240.3500;840.7000;72.5500;15.3643;0.8135;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;788.0500;1238.1000;838.3500;50.3000;11.1765;0.9517;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;780.6000;1228.3000;826.5000;45.9000;10.2524;0.9892;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;765.3000;1230.2500;836.2500;70.9500;15.2597;0.8165;0.0000;-765.3000;0.0000;6.8165;0.0000;-765.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;780.5500;1241.3000;835.3500;54.8000;11.8937;0.9247;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;778.4000;1246.6500;831.8000;53.4000;11.4042;0.9429;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;773.0500;1233.5500;830.9500;57.9000;12.5733;0.9006;0.0000;-773.0500;0.0000;6.8165;0.0000;-773.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;791.6500;1247.1000;829.2000;37.5500;8.2446;1.0838;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;772.1500;1247.9500;830.6500;58.5000;12.2951;0.9103;0.0000;-772.1500;0.0000;6.8165;0.0000;-772.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;770.2000;1251.4000;826.3500;56.1500;11.6687;0.9330;0.0000;-770.2000;0.0000;6.8165;0.0000;-770.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;776.5500;1246.8500;823.1000;46.5500;9.8979;1.0045;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;768.4500;1272.1000;836.8000;68.3500;13.5709;0.8674;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;781.7000;1263.9500;825.9500;44.2500;9.1757;1.0374;0.0000;-781.7000;0.0000;6.8165;0.0000;-781.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;785.7000;1271.9000;836.4500;50.7500;10.4381;0.9814;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;774.8000;1258.0500;849.2500;74.4500;15.4061;0.8123;0.0000;-774.8000;0.0000;6.8165;0.0000;-774.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;779.9000;1266.3500;840.6000;60.7000;12.4782;0.9038;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;771.9500;1271.2000;835.0500;63.1000;12.6390;0.8983;0.0000;-771.9500;0.0000;6.8165;0.0000;-771.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;769.3000;1269.7000;819.9500;50.6500;10.1219;0.9947;0.0000;-769.3000;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;777.5500;1277.5000;839.6500;62.1000;12.4212;0.9058;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;781.0000;1264.5000;838.4500;57.4500;11.8821;0.9251;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;778.1000;1271.4000;833.5500;55.4500;11.2406;0.9492;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;775.5000;1265.8500;828.6000;53.1000;10.8290;0.9654;0.0000;-775.5000;0.0000;6.8165;0.0000;-775.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;768.8500;1261.8500;832.0500;63.2000;12.8195;0.8921;0.0000;-768.8500;0.0000;6.8165;0.0000;-768.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;778.6000;1252.1000;836.1000;57.5000;12.1436;0.9157;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;768.3000;1251.4500;830.3500;62.0500;12.8428;0.8913;0.0000;-768.3000;0.0000;6.8165;0.0000;-768.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;774.6000;1235.0000;845.6500;71.0500;15.4322;0.8116;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;770.0000;1232.1000;824.9500;54.9500;11.8914;0.9248;0.0000;-770.0000;0.0000;6.8165;0.0000;-770.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;767.6000;1214.2500;835.8000;68.2000;15.2692;0.8162;0.0000;-767.6000;0.0000;6.8165;0.0000;-767.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;769.9500;1232.2000;818.5500;48.6000;10.5138;0.9782;0.0000;-769.9500;0.0000;6.8165;0.0000;-769.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;774.9500;1204.0500;807.9500;33.0000;7.6905;1.1140;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;763.1000;1210.9500;815.4000;52.3000;11.6780;0.9326;0.0000;-763.1000;0.0000;6.8165;0.0000;-763.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;771.9000;1194.2000;822.2500;50.3500;11.9228;0.9236;0.0000;-771.9000;0.0000;6.8165;0.0000;-771.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;767.3500;1185.3000;823.4500;56.1000;13.4227;0.8722;0.0000;-767.3500;0.0000;6.8165;0.0000;-767.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;771.2000;1189.4500;806.1500;34.9500;8.3562;1.0780;0.0000;-771.2000;0.0000;6.8165;0.0000;-771.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;772.2500;1165.5000;820.1000;47.8500;12.1678;0.9148;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;778.2500;1174.3000;808.5000;30.2500;7.6379;1.1170;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;775.6500;1172.9000;830.0500;54.4000;13.6941;0.8635;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;774.3000;1163.7000;830.9500;56.6500;14.5480;0.8372;0.0000;-774.3000;0.0000;6.8165;0.0000;-774.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;767.4000;1158.0500;828.2500;60.8500;15.5766;0.8075;0.0000;-767.4000;0.0000;6.8165;0.0000;-767.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;779.0000;1148.1000;816.1500;37.1500;10.0650;0.9972;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;776.4000;1138.1000;810.1500;33.7500;9.3309;1.0301;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;782.0000;1146.4000;825.2500;43.2500;11.8688;0.9256;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;782.5500;1167.5000;830.7500;48.2000;12.5211;0.9024;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;779.2000;1131.1000;811.6500;32.4500;9.2214;1.0352;0.0000;-779.2000;0.0000;6.8165;0.0000;-779.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;781.3500;1140.2500;813.7500;32.4000;9.0276;1.0444;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.2000;1139.9500;820.2000;38.0000;10.6219;0.9738;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;785.7000;1146.4000;821.1000;35.4000;9.8143;1.0081;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;780.3000;1142.5000;809.3500;29.0500;8.0204;1.0958;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;787.1000;1150.5500;828.8500;41.7500;11.4871;0.9398;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;776.6000;1131.4500;818.1500;41.5500;11.7092;0.9315;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;779.3000;1128.3000;824.1000;44.8000;12.8367;0.8915;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;769.0500;1126.6000;818.7500;49.7000;13.9002;0.8570;0.0000;-769.0500;0.0000;6.8165;0.0000;-769.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;774.6500;1119.0500;822.5000;47.8500;13.8937;0.8572;0.0000;-774.6500;0.0000;6.8165;0.0000;-774.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;784.3000;1124.6000;827.6500;43.3500;12.7388;0.8949;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;770.8000;1109.2000;825.8000;55.0000;16.2530;0.7891;0.0000;-770.8000;0.0000;6.8165;0.0000;-770.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;775.9000;1098.3500;816.0500;40.1500;12.4515;0.9048;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;787.2500;1092.5500;810.1500;22.9000;7.5008;1.1249;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;783.3000;1100.1500;817.1000;33.8000;10.6675;0.9719;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;789.1000;1104.9000;804.1500;15.0500;4.7657;1.3219;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;788.4000;1082.9000;821.1500;32.7500;11.1205;0.9539;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;789.3000;1088.6500;809.9000;20.6000;6.8816;1.1623;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;775.0500;1076.4500;811.5000;36.4500;12.0936;0.9174;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;776.1000;1100.0500;804.9000;28.8000;8.8903;1.0511;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;783.4000;1081.6000;826.2500;42.8500;14.3696;0.8426;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;792.1000;1093.0000;812.9000;20.8000;6.9126;1.1604;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;769.2000;1085.9500;808.9500;39.7500;12.5493;0.9014;0.0000;-769.2000;0.0000;6.8165;0.0000;-769.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;782.6000;1086.7500;811.5000;28.9000;9.5019;1.0222;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;769.0000;1089.7000;811.1000;42.1000;13.1275;0.8818;0.0000;-769.0000;0.0000;6.8165;0.0000;-769.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;770.0500;1061.7000;814.0500;44.0000;15.0866;0.8214;0.0000;-770.0500;0.0000;6.8165;0.0000;-770.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;789.3500;1083.1500;815.2500;25.9000;8.8155;1.0548;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;776.3000;1087.9500;799.1000;22.8000;7.3159;1.1357;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;786.9000;1077.7500;799.8000;12.9000;4.4353;1.3531;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;782.7000;1075.2500;814.3000;31.6000;10.8016;0.9665;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;768.4500;1063.0000;809.6000;41.1500;13.9705;0.8548;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;784.7500;1069.2500;814.3500;29.6000;10.4042;0.9828;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;796.4500;1060.0500;807.6000;11.1500;4.2299;1.3737;0.0000;-796.4500;0.0000;6.8165;0.0000;-796.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;803.0000;1073.0000;817.1500;14.1500;5.2407;1.2806;0.0000;-803.0000;0.0000;6.8165;0.0000;-803.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;781.2000;1067.3500;805.1500;23.9500;8.3697;1.0773;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;784.1000;1069.4000;808.2000;24.1000;8.4472;1.0733;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;773.2500;1076.6500;804.1500;30.9000;10.1846;0.9921;0.0000;-773.2500;0.0000;6.8165;0.0000;-773.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;780.1000;1053.2000;807.3000;27.2000;9.9597;1.0018;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;790.5000;1075.3500;809.4500;18.9500;6.6526;1.1770;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;788.2000;1053.0000;810.7500;22.5500;8.5159;1.0698;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;774.9500;1041.3500;810.8500;35.9000;13.4760;0.8704;0.0000;-774.9500;0.0000;6.8165;0.0000;-774.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;783.5000;1049.2000;813.3000;29.8000;11.2157;0.9502;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;774.9000;1055.7000;816.8500;41.9500;14.9395;0.8257;0.0000;-774.9000;0.0000;6.8165;0.0000;-774.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;780.5500;1046.9500;809.4000;28.8500;10.8296;0.9654;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;789.9500;1052.2500;820.0500;30.1000;11.4754;0.9402;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;790.6000;1063.4000;817.8000;27.2000;9.9707;1.0013;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;765.9500;1048.5500;806.8500;40.9000;14.4728;0.8394;0.0000;-765.9500;0.0000;6.8165;0.0000;-765.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;768.7500;1033.7000;800.4000;31.6500;11.9457;0.9228;0.0000;-768.7500;0.0000;6.8165;0.0000;-768.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;764.2000;1045.4000;795.7000;31.5000;11.2020;0.9507;0.0000;-764.2000;0.0000;6.8165;0.0000;-764.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;776.1500;1042.3500;792.8500;16.7000;6.2735;1.2025;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;777.2500;1051.9500;815.2500;38.0000;13.8333;0.8591;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;776.5500;1051.3500;804.6500;28.1000;10.2256;0.9903;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;760.3000;1044.3500;810.4500;50.1500;17.6553;0.7531;0.0000;-760.3000;0.0000;6.8165;0.0000;-760.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;768.7000;1034.7000;804.7000;36.0000;13.5338;0.8686;0.0000;-768.7000;0.0000;6.8165;0.0000;-768.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;783.4500;1053.0000;811.3500;27.9000;10.3506;0.9850;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;777.5000;1066.9500;800.7000;23.2000;8.0152;1.0961;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;771.5500;1058.0000;825.4000;53.8500;18.7991;0.7259;0.0000;-771.5500;0.0000;6.8165;0.0000;-771.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;767.7500;1042.4500;804.4500;36.7000;13.3600;0.8742;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;788.8500;1059.6500;811.0000;22.1500;8.1795;1.0873;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;776.2500;1052.4000;827.0500;50.8000;18.3958;0.7353;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;772.7000;1054.0500;809.4500;36.7500;13.0620;0.8840;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;786.5000;1050.4000;816.6500;30.1500;11.4248;0.9422;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;784.1500;1061.3000;806.6500;22.5000;8.1183;1.0905;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;789.0000;1055.5500;818.2500;29.2500;10.9736;0.9597;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;778.6500;1065.6500;810.6500;32.0000;11.1498;0.9527;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;778.1000;1067.3000;817.3500;39.2500;13.5719;0.8674;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;784.7500;1062.1500;813.4000;28.6500;10.3280;0.9860;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;786.6000;1063.9500;809.8000;23.2000;8.3649;1.0775;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;777.0000;1056.8500;811.9000;34.9000;12.4710;0.9041;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;768.6000;1072.7500;813.9500;45.3500;14.9104;0.8265;0.0000;-768.6000;0.0000;6.8165;0.0000;-768.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;768.1500;1062.7000;806.0000;37.8500;12.8501;0.8911;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;775.2500;1054.8000;795.7500;20.5000;7.3332;1.1347;0.0000;-775.2500;0.0000;6.8165;0.0000;-775.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;777.7500;1070.9000;808.9000;31.1500;10.6260;0.9736;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;784.5000;1064.7000;806.4000;21.9000;7.8158;1.1070;0.0000;-784.5000;0.0000;6.8165;0.0000;-784.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;785.8500;1060.6000;820.9500;35.1000;12.7753;0.8936;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;762.6500;1073.8500;827.0000;64.3500;20.6780;0.6845;0.0000;-762.6500;0.0000;6.8165;0.0000;-762.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;771.3000;1076.8500;820.1500;48.8500;15.9876;0.7962;0.0000;-771.3000;0.0000;6.8165;0.0000;-771.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;779.0500;1076.9500;801.5000;22.4500;7.5361;1.1229;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;779.8000;1074.8500;807.8000;28.0000;9.4899;1.0227;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;776.6000;1059.7000;800.3000;23.7000;8.3716;1.0772;0.0000;-776.6000;0.0000;6.8165;0.0000;-776.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;773.1500;1093.4000;818.0000;44.8500;14.0047;0.8537;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
